1719703212,0.384559,260.03812158
1719703253,0.384185,10.15000000
1719703464,0.384233,42.80023408
1719703464,0.384248,48.02917311
1719703466,0.384297,19.34986000
1719703506,0.384367,79.30867109
1719703524,0.384561,60.96872774
1719703524,0.384562,105.14109010
1719703524,0.384563,14.20797583
1719703581,0.384564,54.77000000
1719703590,0.384563,123.87734774
1719703590,0.384563,72.08394526
1719703671,0.384494,639.54610304
1719703671,0.384494,6000.00000000
1719703671,0.384564,32.29076177
1719703671,0.384565,50.51197051
1719703671,0.384566,21.92624803
1719703671,0.384567,48.04251662
1719703671,0.384607,6500.15238311
1719703671,0.384610,13002.79806470
1719703671,0.384633,26.01686933
1719703671,0.384641,24.64994348
1719703671,0.384642,459.73838439
1719703675,0.384651,26.79000000
1719703747,0.384525,42.21659100
1719703971,0.384587,13.69000000
1719703988,0.384587,5.61798446
1719703988,0.384623,42.86031951
1719703988,0.384669,6.37169603
1719704041,0.384461,547.74000000
1719704225,0.384391,130.07588627
1719704255,0.384329,247.01283309
1719704458,0.384066,30.20600000
1719704649,0.383914,10.00000000
1719704654,0.383914,10.00000000
1719704710,0.383897,104.78993035
1719704710,0.383897,104.78993035
1719704710,0.383897,96.57028283
1719704710,0.383897,96.57028283
1719704865,0.383753,475.97125500
1719705002,0.383688,121.40311000
1719705006,0.383580,26.06284272
1719705017,0.383580,555.40268700
1719705030,0.383579,924.58137697
1719705090,0.383304,33.91563877
1719705090,0.383264,26.05849611
1719705091,0.383167,44.46270875
1719705092,0.383068,865.59513908
1719705092,0.382877,77.63136660
1719705092,0.382843,26.05849611
1719705092,0.382737,794.91466463
1719705092,0.382652,101.39547266
1719705092,0.382652,1000.00000000
1719705134,0.383052,118.67319111
1719705154,0.383052,89.00489334
1719705292,0.383136,123.54323100
1719705444,0.383381,116.45075077
1719705444,0.383290,1.49782023
1719705462,0.383495,116.38867181
1719705462,0.383389,228.96311419
1719705600,0.383470,128.46137600
1719705600,0.383470,25.69227500
1719705600,0.383470,51.38455000
1719705610,0.383185,52.19294647
1719705610,0.383184,35.33708794
1719705620,0.382990,709.07709981
1719705620,0.382991,790.92290019
1719705801,0.382647,2613.37472918
1719705801,0.382600,1173.57614741
1719705801,0.382565,956.49390104
1719705801,0.382480,148.89128341
1719705801,0.382480,26.07772727
1719705801,0.382437,36.54742953
1719705801,0.382436,3045.03878216
1719705821,0.382378,85.00000000
1719705832,0.382441,29.28993639
1719705832,0.382440,6536.97294903
1719705832,0.382387,375.11793796
1719705832,0.382378,34.20969201
1719705832,0.382341,4790.93033357
1719705947,0.382697,3000.00000000
1719706027,0.382760,1069.38525446
1719706027,0.382760,30.21163027
1719706027,0.382760,1400.40311527
1719706066,0.382761,16.81668187
1719706066,0.382813,26.13040115
1719706066,0.382950,45.57574741
1719706066,0.382994,709.30310904
1719706066,0.383020,40.39776262
1719706066,0.383047,69.09364355
1719706066,0.383085,14.25300241
1719706066,0.383089,87.39487012
1719706066,0.383143,53.34418820
1719706066,0.383145,22.08604126
1719706066,0.383178,54.47307725
1719706066,0.383179,92.43759778
1719706066,0.383193,12400.12387734
1719706067,0.383194,48.12739693
1719706067,0.383195,5222.03935073
1719706067,0.383212,6523.81097120
1719706067,0.383213,169.22976056
1719706067,0.383228,1260.40552058
1719706183,0.383197,1340.69783800
1719706374,0.383287,49.58495791
1719706374,0.383277,6.41504209
1719706418,0.383287,33.79418257
1719706418,0.383287,607.20581743
1719706570,0.383288,19.39171023
1719706570,0.383289,58.53161557
1719706570,0.383292,79.44611677
1719706570,0.383293,100.40513724
1719706570,0.383294,50.66649726
1719706570,0.383295,16.89782230
1719706570,0.383296,50.82158079
1719706570,0.383300,108.18748056
1719706570,0.383301,50.70999781
1719706570,0.383302,32.43814282
1719706570,0.383312,52.05281758
1719706570,0.383313,26.13040115
1719706873,0.383074,84.74478599
1719706873,0.383121,26.10686584
1719706921,0.383503,71.55983129
1719706930,0.383536,59.01128100
1719706930,0.383536,17.75874218
1719706930,0.383567,36.38364282
1719706941,0.383567,36.02695200
1719706946,0.383567,17.33431624
1719706946,0.383660,23.13976176
1719706954,0.383737,37.14572700
1719707018,0.383539,717.04213600
1719707138,0.383498,45.59960558
1719707138,0.383561,26.06950129
1719707138,0.383648,47.77000570
1719707138,0.383649,1905.87367881
1719707192,0.383573,56.40000000
1719707215,0.383706,640.89208075
1719707215,0.383737,55.32444022
1719707215,0.383753,42.01235838
1719707215,0.383754,1500.00000000
1719707215,0.383755,508.87112065
1719707325,0.383769,2.85095300
1719707529,0.383769,53.14444918
1719707529,0.383770,21.98077760
1719707529,0.383788,50.75052063
1719707529,0.383789,48.15180878
1719707529,0.383806,173.09242782
1719707535,0.383843,105.46649688
1719707535,0.383848,94.94646537
1719707535,0.383873,50.70060525
1719707535,0.383923,26.06950129
1719707587,0.383966,79.34125423
1719707814,0.383956,6511.16222865
1719707814,0.383955,1500.00000000
1719707814,0.383905,1721.00000000
1719707814,0.383900,1050.72789272
1719707814,0.383866,102.77391577
1719707814,0.383862,105.70852981
1719707814,0.383861,2024.78243305
1719707829,0.383966,105.65482411
1719707829,0.383960,98.40417589
1719707990,0.384061,84.54921179
1719707990,0.384114,55.87402992
1719707990,0.384135,26.05740968
1719707990,0.384154,14.92007261
1719708004,0.384163,66.31897184
1719708004,0.384163,60.35069816
1719708040,0.384163,6507.65430299
1719708040,0.384163,6854.99869701
1719708064,0.384022,116.22199340
1719708064,0.384022,147.50800660
1719708409,0.384164,35.59323400
1719708682,0.383515,641.22130943
1719708682,0.383559,26.05130022
1719708682,0.383563,332.72739035
1719709176,0.383168,509.83029500
1719709213,0.383163,25.71286000
1719709256,0.383122,64.28903000
1719709267,0.383232,25.70823100
1719709328,0.383236,52.18716405
1719709359,0.383332,55.48000000
1719709419,0.383146,252.74173000
1719709566,0.383121,130.50707218
1719709566,0.383121,130.50707217
1719709771,0.382165,78.87000000
1719709799,0.382165,14.83414889
1719709802,0.382165,26.16670809
1719709830,0.382165,11.12561167
1719709835,0.382164,130.83388284
1719709835,0.382164,1305.19881516
1719709835,0.382162,100.00000000
1719709835,0.382075,1150.81969467
1719709878,0.381783,236.56260964
1719709888,0.381638,71.21563896
1719709890,0.381517,432.24836290
1719709890,0.381499,26.16677656
1719709909,0.381463,26.21486028
1719709910,0.381325,943.55488700
1719710083,0.381833,90.24823504
1719710258,0.381161,39.35344907
1719710714,0.381302,24.82440029
1719710714,0.381310,64.19692851
1719710714,0.381339,56.23337996
1719710714,0.381356,58.95337247
1719710714,0.381418,10.47721687
1719710714,0.381419,170.75585990
1719710794,0.381428,43.17039017
1719710794,0.381445,26.16417496
1719710807,0.381524,64.15881654
1719710807,0.381540,37.96818024
1719710807,0.381541,30.11354468
1719710807,0.381544,45.83247683
1719710807,0.381551,100.80426703
1719710817,0.381656,90.34659261
1719710842,0.382189,89.70000000
1719710883,0.382190,61.45917667
1719710883,0.382192,53.57129045
1719710883,0.382193,45.62418870
1719710883,0.382203,19.58717459
1719710883,0.382212,58.83081081
1719710886,0.382281,82.30601712
1719710886,0.382284,24.71232746
1719711009,0.382302,110.43956683
1719711009,0.382297,1090.65943317
1719711264,0.381876,83.24000000
1719711485,0.381559,770.58174500
1719711836,0.381161,13117.81635581
1719711836,0.381161,982.18364419
1719712021,0.381160,31.74374210
1719712147,0.381157,84.19000000
1719712148,0.381156,354.54022762
1719712148,0.381156,1311.79884351
1719712261,0.381059,55.16000000
1719712405,0.381059,1049.70621347
1719712409,0.381059,1.88768300
1719712587,0.381060,100.84172870
1719712587,0.381061,85.18503767
1719712587,0.381062,37.89267395
1719712587,0.381074,61.54872914
1719712609,0.381162,35.24659743
1719712609,0.381163,19.54181088
1719712609,0.381165,43.18404830
1719712609,0.381166,14.22067656
1719712609,0.381168,66.83214950
1719712609,0.381170,58.83451993
1719712609,0.381171,58.82782788
1719712720,0.381276,99.66533429
1719712720,0.381221,104.59049417
1719712720,0.381220,496.46733754
1719712879,0.381323,66.74504926
1719712879,0.381370,45.83653822
1719712879,0.381372,164.78841252
1719713017,0.381330,27.58000000
1719713039,0.381221,500.00000000
1719713096,0.381220,131.15786160
1719713368,0.381336,23.60123356
1719713483,0.381336,11.66692038
1719713483,0.381424,95.58407240
1719713483,0.381425,82.49061252
1719713483,0.381449,40.43145660
1719713483,0.381452,26.24272420
1719713483,0.381468,45.73436307
1719713483,0.381469,98.15565949
1719713483,0.381581,40.48842573
1719713483,0.381582,82.44663810
1719713483,0.381583,32.72562850
1719713483,0.381589,61.45410984
1719713483,0.381610,491.75938917
1719713724,0.381249,118.75708582
1719713729,0.381250,48.36823174
1719713729,0.381316,272.88176826
1719713926,0.381058,79.15721318
1719713926,0.381013,26.21891747
1719713926,0.380675,186.97278836
1719713926,0.380615,961.44879300
1719713926,0.380434,134.13604787
1719713926,0.380315,19.26507669
1719713926,0.380176,2886.59887544
1719713926,0.380176,1932.66480603
1719713926,0.380176,1756.63572411
1719713926,0.380162,34.33218635
1719713926,0.380100,197.31649565
1719713926,0.380079,1051.71559389
1719713926,0.380079,2320.00000000
1719713932,0.380189,105.69331083
1719713934,0.380040,239.60150849
1719713934,0.380274,105.23551587
1719713934,0.380142,125.46705066
1719713934,0.380139,9.06076246
1719713962,0.380463,52.84665542
1719713995,0.380001,272.23158900
1719713999,0.380000,13.08900523
1719713999,0.380000,108.54102446
1719714015,0.380000,439.78806442
1719714015,0.380000,40.00000000
1719714015,0.380000,60.00000000
1719714015,0.380000,310.49696139
1719714015,0.380000,78.94736842
1719714015,0.380000,376.31578947
1719714015,0.379957,76.05399862
1719714015,0.379949,68.61106807
1719714016,0.379485,14.41712600
1719714019,0.379300,20.06739288
1719714019,0.379293,527.29683911
1719714019,0.379245,86.25145842
1719714019,0.379191,73.02166964
1719714019,0.379157,26.31578947
1719714019,0.379156,129.54889441
1719714019,0.379143,169.85730500
1719714019,0.379042,228.57237684
1719714031,0.379011,398.59886384
1719714031,0.378961,34.40077142
1719714034,0.378774,66.33883259
1719714034,0.378726,160.53255167
1719714034,0.378688,24.84328902
1719714037,0.379251,18.90236960
1719714138,0.379252,27.15000000
1719714139,0.379252,55.50000000
1719714191,0.379253,17.07671531
1719714224,0.379449,11.76382594
1719714600,0.379869,22.18233075
1719714600,0.379876,95.97490629
1719714600,0.379877,93.30387581
1719714600,0.379878,277.67076883
1719714600,0.379884,35.34055246
1719714603,0.380010,53.82189111
1719714603,0.380173,26.32493392
1719714603,0.380186,419.85317497
1719714626,0.380086,500.00000000
1719714731,0.379890,21.47950600
1719714791,0.379984,2.59279800
1719714858,0.379984,2.59279800
1719714975,0.379624,131.70927022
1719715005,0.379381,12.71267237
1719715005,0.379381,1830.50000000
1719715005,0.379382,45.92110024
1719715005,0.379411,1.95763697
1719715078,0.379251,26.42332771
1719715078,0.379251,685.97772769
1719715098,0.379252,10.32260989
1719715098,0.379311,31.24346924
1719715199,0.379177,18.87000000
1719715262,0.378901,13197.92714095
1719715262,0.378901,6598.02956445
1719715262,0.378901,13196.05912890
1719715262,0.378901,3958.81773867
1719715262,0.378901,3159.16642703
1719715331,0.378900,9008.07600950
1719715334,0.378688,3003.27816039
1719715334,0.378642,91.27740133
1719715334,0.378621,26.37603789
1719715334,0.378499,792.30408630
1719715334,0.378458,36.79630009
1719715334,0.378419,1351.34009259
1719715334,0.378300,781.90608180
1719715334,0.378300,60.86546734
1719715346,0.378479,10.47237014
1719715346,0.378480,36.35204778
1719715348,0.378299,270.94826606
1719715373,0.378327,270.94969851
1719715391,0.378300,33.69796993
1719715396,0.378300,64.44504900
1719715397,0.378300,11.70610448
1719715399,0.378300,270.94898228
1719715425,0.378464,270.94898228
1719715556,0.378554,56.65677541
1719715611,0.378598,3.00000000
1719715647,0.378597,1837.78180300
1719715680,0.378598,27.24591120
1719715689,0.378723,52.80904513
1719715796,0.378299,23.41220896
1719715798,0.378200,396.61554732
1719715875,0.378639,93.69536120
1719715918,0.378723,2.60143100
1719716012,0.378723,11.73011295
1719716012,0.378755,85.62194783
1719716013,0.378761,69.81940868
1719716029,0.378842,61.95243642
1719716030,0.378883,11.10000000
1719716053,0.378882,95.39989393
1719716053,0.378882,175.54980458
1719716053,0.378882,270.94898228
1719716053,0.378882,270.94898228
1719716053,0.378882,270.94826606
1719716151,0.378883,11.24284650
1719716151,0.378890,328.54621624
1719716151,0.378902,83.03580424
1719716151,0.378911,93.50450309
1719716175,0.379016,28.66000000
1719716218,0.379016,48.96698327
1719716239,0.379042,69.86263316
1719716281,0.379245,30.13977194
1719716281,0.379265,85.48222430
1719716281,0.379284,38.12538966
1719716281,0.379326,75.07489236
1719716281,0.379334,62.92073702
1719716409,0.379334,4.19140887
1719716409,0.379365,17.07879391
1719716409,0.379379,17.07860975
1719716409,0.379387,67.12390300
1719716430,0.379346,5.11910300
1719716436,0.379346,41.16324300
1719716436,0.379346,33.57330300
1719716436,0.379346,44.47458200
1719716475,0.379236,51.09579100
1719716490,0.379120,500.58106200
1719716571,0.379135,80.39148623
1719716610,0.379387,23.61584159
1719716610,0.379388,0.42088341
1719716622,0.379388,64.07953152
1719716622,0.379389,24.96654508
1719716622,0.379396,11.72924717
1719716622,0.379422,40.78867195
1719716622,0.379426,30.13767963
1719716622,0.379435,11.73285119
1719716622,0.379459,80.12444296
1719716720,0.379022,91.55232238
1719716720,0.379021,536.54635785
1719716720,0.379009,115.87088547
1719716720,0.379000,255.86488930
1719716728,0.379220,26.36310430
1719716728,0.379220,580.20689570
1719717006,0.379321,51.21201000
1719717353,0.379321,13.28366978
1719717354,0.379438,127.61143100
1719717364,0.379438,84.46559289
1719717400,0.379488,45.94937508
1719717400,0.379489,103.98996111
1719717400,0.379490,98.73822707
1719717400,0.379504,40.63770988
1719717400,0.379508,35.42069018
1719717400,0.379518,19.57119591
1719717448,0.379604,30.21920488
1719717448,0.379607,82.80904557
1719717498,0.379845,179.08552400
1719717521,0.379845,38.08098184
1719717521,0.379845,714.74830534
1719717521,0.379928,26.36296530
1719717521,0.379932,82.72796982
1719717521,0.379945,11.77916496
1719717521,0.380010,88.12422031
1719717521,0.380020,32.76096729
1719717521,0.380052,59.17055642
1719717521,0.380053,38.10675808
1719717521,0.380071,32.70811930
1719717521,0.380141,87.99945594
1719717521,0.380151,40.60330832
1719717521,0.380196,2305.21678292
1719717794,0.380063,55.93689600
1719718078,0.380063,16.22595847
1719718078,0.380118,109.05079488
1719718079,0.380173,14.62757946
1719718088,0.380173,7.54652822
1719718088,0.380194,48.45727489
1719718088,0.380195,106.32986425
1719718088,0.380196,56.51909565
1719718088,0.380200,61.62504895
1719718088,0.380203,16.95444736
1719718088,0.380205,59.05410368
1719718088,0.380236,182.68224963
1719718187,0.380311,3200.00000000
1719718337,0.380442,77.34727430
1719718337,0.380473,127.44193178
1719718507,0.380722,106.26011483
1719718507,0.380733,30.12901272
1719718507,0.380735,17.57118602
1719718699,0.380735,317.11293695
1719718699,0.380737,61.51953958
1719718699,0.380741,14.35308451
1719718699,0.380742,59.02885311
1719718699,0.380746,90.53394733
1719718767,0.381082,13.05049125
1719719080,0.381082,69.57081340
1719719080,0.381136,45.87638835
1719719080,0.381146,355.29950358
1719719080,0.381189,19.56909711
1719719080,0.381211,38.00625966
